y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0335,0,0.9665
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0205,0,0.9795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.0985,0.9015
6,4,0,0.243,0.757
7,1,0,0,1
7,2,0,0.027,0.973
7,3,0,0.5625,0.4375
7,4,0,0.955,0.045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.174,0.826
9,1,0,0,1
9,2,0,0,1
9,3,0,0.119,0.881
9,4,0,0.6295,0.3705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.099,0.901
