y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.7165,0,0.2835
4,3,0.949,0,0.051
4,4,0.9915,0,0.0085
5,1,0.049,0,0.951
5,2,0.1775,0,0.8225
5,3,0.473,0,0.527
5,4,0.716,0,0.284
6,1,0.0105,0.8695,0.12
6,2,0.032,0.8695,0.0985
6,3,0.0685,0.8695,0.062
6,4,0.0945,0.8695,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
