y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.758,0,0.242
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7465,0,0.2535
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3865,0,0.6135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6735,0,0.3265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0055,0.0925,0.902
6,4,0.6485,0.166,0.1855
7,1,0,0.223,0.777
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8295,0.1705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.412,0.588
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.496,0.504
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
