y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0005,0.216,0.7835
7,1,0,0.0005,0.9995
7,2,0,0.314,0.686
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4635,0.5365
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1765,0.8235
9,3,0,0.925,0.075
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3055,0.6945
10,4,0,0.8495,0.1505
