y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9965,0,0.0035
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.901,0,0.099
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.219,0.0145,0.7665
6,2,0.964,0.0205,0.0155
6,3,0.9745,0.0205,0.005
6,4,0.976,0.0205,0.0035
7,1,0,0.944,0.056
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.986,0.014
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
