y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0825,0,0.9175
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.059,0,0.941
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.053,0.947
6,2,0,0.1015,0.8985
6,3,0,0.212,0.788
6,4,0,0.364,0.636
7,1,0,0.2745,0.7255
7,2,0,0.532,0.468
7,3,0,0.8455,0.1545
7,4,0,0.9785,0.0215
8,1,0,0.005,0.995
8,2,0,0.0435,0.9565
8,3,0,0.255,0.745
8,4,0,0.6925,0.3075
9,1,0,0.0005,0.9995
9,2,0,0.0275,0.9725
9,3,0,0.4305,0.5695
9,4,0,0.8555,0.1445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2465,0.7535
