y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.176,0,0.824
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1455,0,0.8545
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.282,0,0.718
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7795,0,0.2205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.814,0,0.186
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0625,0.214,0.7235
7,1,0,0.0095,0.9905
7,2,0,0.668,0.332
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.62,0.38
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.628,0.372
10,4,0,0.957,0.043
