y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.416,0,0.584
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1345,0,0.8655
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.326,0,0.674
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.7045,0.055,0.2405
6,4,0.941,0.0585,0.0005
7,1,0,0.1925,0.8075
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7925,0.2075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
