y,fzone,punt,kick,gofor
1,1,0.252,0,0.748
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.19,0,0.81
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.37,0,0.63
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.7115,0.069,0.2195
6,4,0.93,0.07,0
7,1,0,0.5975,0.4025
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5575,0.4425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4065,0.5935
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
