y,fzone,punt,kick,gofor
1,1,0.824,0,0.176
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.096,0.904
6,4,0,0.252,0.748
7,1,0,0,1
7,2,0,0.142,0.858
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.444,0.556
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.35,0.65
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7795,0.2205
10,4,0,0.975,0.025
