y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.43,0,0.57
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5725,0,0.4275
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.025,0.975
6,4,0.0195,0.086,0.8945
7,1,0,0,1
7,2,0,0,1
7,3,0,0.202,0.798
7,4,0,0.9115,0.0885
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.3845,0.6155
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.483,0.517
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.071,0.929
10,4,0,0.519,0.481
