y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.6225,0,0.3775
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7685,0,0.2315
2,3,1,0,0
2,4,1,0,0
3,1,0.1475,0,0.8525
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8865,0,0.1135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.217,0.062,0.721
6,4,0.9095,0.083,0.0075
7,1,0,0.0315,0.9685
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.544,0.456
8,3,0,1,0
8,4,0,1,0
9,1,0,0.342,0.658
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.606,0.394
10,3,0,0.992,0.008
10,4,0,1,0
