y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.123,0,0.877
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1975,0,0.8025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1415,0.8585
6,2,0,0.22,0.78
6,3,0,0.377,0.623
6,4,0,0.536,0.464
7,1,0,0.8525,0.1475
7,2,0,0.9505,0.0495
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.22,0.78
8,2,0,0.5655,0.4345
8,3,0,0.88,0.12
8,4,0,0.9795,0.0205
9,1,0,0.062,0.938
9,2,0,0.4815,0.5185
9,3,0,0.917,0.083
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2025,0.7975
10,4,0,0.7265,0.2735
