y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8385,0,0.1615
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1405,0,0.8595
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.303,0,0.697
6,1,0,0.0165,0.9835
6,2,0,0.0415,0.9585
6,3,0,0.1295,0.8705
6,4,0.0025,0.293,0.7045
7,1,0,0.087,0.913
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4905,0.5095
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.493,0.507
10,4,0,0.9325,0.0675
