y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8715,0,0.1285
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1945,0,0.8055
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4125,0,0.5875
6,1,0,0.0355,0.9645
6,2,0,0.0855,0.9145
6,3,0,0.208,0.792
6,4,0.0045,0.3865,0.609
7,1,0,0.9705,0.0295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.664,0.336
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.74,0.26
10,3,0,0.9945,0.0055
10,4,0,1,0
