y,fzone,punt,kick,gofor
1,1,0.7985,0,0.2015
1,2,0.913,0,0.087
1,3,0.961,0,0.039
1,4,0.9755,0,0.0245
2,1,0.0545,0,0.9455
2,2,0.113,0,0.887
2,3,0.233,0,0.767
2,4,0.3985,0,0.6015
3,1,0.024,0,0.976
3,2,0.026,0,0.974
3,3,0.031,0,0.969
3,4,0.044,0,0.956
4,1,0.025,0.0015,0.9735
4,2,0.025,0.001,0.974
4,3,0.025,0.0015,0.9735
4,4,0.0255,0.0025,0.972
5,1,0.03,0.0035,0.9665
5,2,0.031,0.005,0.964
5,3,0.0335,0.004,0.9625
5,4,0.035,0.0065,0.9585
6,1,0.1415,0.0275,0.831
6,2,0.1785,0.038,0.7835
6,3,0.2235,0.068,0.7085
6,4,0.261,0.1465,0.5925
7,1,0.1425,0.4275,0.43
7,2,0.1715,0.5445,0.284
7,3,0.1915,0.6435,0.165
7,4,0.1965,0.7035,0.1
8,1,0,0.536,0.464
8,2,0,0.6395,0.3605
8,3,0,0.736,0.264
8,4,0,0.8055,0.1945
9,1,0,0.717,0.283
9,2,0,0.794,0.206
9,3,0,0.8435,0.1565
9,4,0,0.8715,0.1285
10,1,0,0.786,0.214
10,2,0,0.832,0.168
10,3,0,0.868,0.132
10,4,0,0.886,0.114
