y,fzone,punt,kick,gofor
1,1,0.351,0,0.649
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.5655,0,0.4345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.206,0,0.794
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.49,0.086,0.424
6,4,0.903,0.095,0.002
7,1,0,0.5785,0.4215
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3415,0.6585
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.105,0.895
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
