y,fzone,punt,kick,gofor
1,1,0.6195,0,0.3805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5445,0,0.4555
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8325,0,0.1675
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2075,0.028,0.7645
6,3,0.962,0.0365,0.0015
6,4,0.9635,0.0365,0
7,1,0,0.7155,0.2845
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.704,0.296
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7605,0.2395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
