y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0255,0,0.9745
1,4,0.3185,0,0.6815
2,1,0,0,1
2,2,0,0,1
2,3,0.095,0,0.905
2,4,0.7855,0,0.2145
3,1,0,0,1
3,2,0,0,1
3,3,0.045,0,0.955
3,4,0.8175,0,0.1825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.107,0,0.893
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.011,0.989
6,2,0,0.021,0.979
6,3,0,0.0575,0.9425
6,4,0,0.1645,0.8355
7,1,0,0.003,0.997
7,2,0,0.042,0.958
7,3,0,0.3905,0.6095
7,4,0,0.839,0.161
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0095,0.9905
8,4,0,0.251,0.749
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1895,0.8105
9,4,0,0.7105,0.2895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1665,0.8335
