y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.986,0,0.014
1,4,0.989,0,0.011
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.9595,0,0.0405
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.592,0.011,0.397
6,2,0.9825,0.012,0.0055
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.9005,0.0995
7,2,0.0025,0.9715,0.026
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9435,0.0565
8,2,0,0.9695,0.0305
8,3,0,0.976,0.024
8,4,0,0.982,0.018
9,1,0,0.969,0.031
9,2,0,0.975,0.025
9,3,0,0.979,0.021
9,4,0,0.985,0.015
10,1,0,0.8985,0.1015
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.976,0.024
