y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.685,0,0.315
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.759,0,0.241
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.045,0.955
6,4,0.0585,0.145,0.7965
7,1,0,0,1
7,2,0,0.051,0.949
7,3,0,0.8435,0.1565
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.241,0.759
8,4,0,0.9555,0.0445
9,1,0,0,1
9,2,0,0.1565,0.8435
9,3,0,0.8685,0.1315
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3185,0.6815
10,4,0,0.8335,0.1665
