y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.945,0,0.055
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8945,0.003,0.1025
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0195,0.185,0.7955
7,2,0.0695,0.8735,0.057
7,3,0.095,0.901,0.004
7,4,0.095,0.901,0.004
8,1,0,0.031,0.969
8,2,0,0.817,0.183
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.375,0.625
9,2,0,0.9555,0.0445
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1645,0.8355
10,2,0,0.631,0.369
10,3,0,0.901,0.099
10,4,0,0.95,0.05
