y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.001,0.0185
2,2,0.983,0.001,0.016
2,3,0.983,0.001,0.016
2,4,0.983,0.001,0.016
3,1,0.984,0.003,0.013
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.7955,0.0045,0.2
4,2,0.9555,0.0045,0.04
4,3,0.9855,0.0045,0.01
4,4,0.987,0.0045,0.0085
5,1,0.207,0,0.793
5,2,0.493,0,0.507
5,3,0.798,0,0.202
5,4,0.9315,0,0.0685
6,1,0.5,0.001,0.499
6,2,0.804,0.004,0.192
6,3,0.944,0.0045,0.0515
6,4,0.98,0.005,0.015
7,1,0.033,0.0095,0.9575
7,2,0.224,0.0095,0.7665
7,3,0.6575,0.011,0.3315
7,4,0.8865,0.037,0.0765
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.0295,0.9705
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0375,0.9625
10,4,0,0.0815,0.9185
