y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.11,0,0.89
1,4,0.649,0,0.351
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.3465,0,0.6535
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0,0,1
3,3,0.21,0,0.79
3,4,0.9645,0,0.0355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2355,0,0.7645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0205,0.9795
6,4,0,0.0555,0.9445
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.047,0.953
7,4,0,0.291,0.709
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0315,0.9685
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0495,0.9505
9,4,0,0.3705,0.6295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0665,0.9335
