y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8865,0,0.1135
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.882,0.0025,0.1155
6,2,0.991,0.0025,0.0065
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.035,0.0055,0.9595
7,2,0.397,0.0525,0.5505
7,3,0.671,0.317,0.012
7,4,0.6715,0.3245,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.08,0.92
8,4,0,0.838,0.162
9,1,0,0.008,0.992
9,2,0,0.0345,0.9655
9,3,0,0.444,0.556
9,4,0,0.8125,0.1875
10,1,0,0.01,0.99
10,2,0,0.034,0.966
10,3,0,0.196,0.804
10,4,0,0.3935,0.6065
