y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.978,0.0005,0.0215
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9085,0,0.0915
3,2,0.979,0,0.021
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.355,0.0005,0.6445
4,2,0.6425,0.0005,0.357
4,3,0.876,0.0005,0.1235
4,4,0.9585,0.0005,0.041
5,1,0.0885,0,0.9115
5,2,0.2165,0,0.7835
5,3,0.4635,0,0.5365
5,4,0.6625,0,0.3375
6,1,0.368,0.0015,0.6305
6,2,0.6325,0.0025,0.365
6,3,0.831,0.004,0.165
6,4,0.9265,0.0045,0.069
7,1,0.0335,0.0095,0.957
7,2,0.2055,0.0095,0.785
7,3,0.5865,0.0095,0.404
7,4,0.845,0.0185,0.1365
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.016,0.984
10,1,0,0.0095,0.9905
10,2,0,0.012,0.988
10,3,0,0.0335,0.9665
10,4,0,0.0565,0.9435
