y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.897,0,0.103
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.3605,0,0.6395
5,2,0.8355,0,0.1645
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.4585,0,0.5415
6,2,0.9175,0,0.0825
6,3,0.9985,0,0.0015
6,4,1,0,0
7,1,0.006,0,0.994
7,2,0.1745,0,0.8255
7,3,0.796,0,0.204
7,4,0.9805,0,0.0195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.002,0.998
10,4,0,0.0035,0.9965
