y,fzone,punt,kick,gofor
1,1,0.262,0,0.738
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.1635,0,0.8365
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.3795,0,0.6205
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.075,0,0.925
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.33,0.093,0.577
6,4,0.886,0.1105,0.0035
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.433,0.567
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
