y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1815,0,0.8185
1,4,0.8285,0,0.1715
2,1,0,0,1
2,2,0,0,1
2,3,0.3685,0,0.6315
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0,0,1
3,3,0.4045,0,0.5955
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4305,0,0.5695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.093,0.907
6,2,0,0.1815,0.8185
6,3,0,0.349,0.651
6,4,0,0.5145,0.4855
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7145,0.2855
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.543,0.457
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.931,0.069
10,4,0,0.995,0.005
