y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5495,0,0.4505
5,2,0.872,0,0.128
5,3,0.9815,0,0.0185
5,4,0.99,0,0.01
6,1,0.7445,0.0015,0.254
6,2,0.9515,0.0015,0.047
6,3,0.992,0.0015,0.0065
6,4,0.9945,0.0015,0.004
7,1,0.034,0.006,0.96
7,2,0.318,0.006,0.676
7,3,0.801,0.0065,0.1925
7,4,0.9585,0.01,0.0315
8,1,0,0.0075,0.9925
8,2,0,0.007,0.993
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0085,0.9915
9,2,0,0.008,0.992
9,3,0,0.0085,0.9915
9,4,0,0.011,0.989
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0125,0.9875
10,4,0,0.025,0.975
