y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.9925,0,0.0075
2,4,0.9995,0,0.0005
3,1,0.9885,0,0.0115
3,2,0.99,0,0.01
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.996,0,0.004
5,1,0.9885,0,0.0115
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.96,0.004,0.036
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0045,0.2765,0.719
7,2,0.0405,0.9175,0.042
7,3,0.0635,0.9325,0.004
7,4,0.0635,0.935,0.0015
8,1,0,0.0455,0.9545
8,2,0,0.844,0.156
8,3,0,0.972,0.028
8,4,0,0.976,0.024
9,1,0,0.411,0.589
9,2,0,0.959,0.041
9,3,0,0.975,0.025
9,4,0,0.9785,0.0215
10,1,0,0.025,0.975
10,2,0,0.373,0.627
10,3,0,0.868,0.132
10,4,0,0.957,0.043
