y,fzone,punt,kick,gofor
1,1,0.8255,0,0.1745
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.636,0,0.364
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.821,0,0.179
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.0985,0.008,0.8935
6,2,0.948,0.017,0.035
6,3,0.9795,0.017,0.0035
6,4,0.98,0.017,0.003
7,1,0,0.517,0.483
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6255,0.3745
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
