y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.8735,0,0.1265
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.1825,0,0.8175
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1085,0,0.8915
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2905,0,0.7095
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.392,0,0.608
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.093,0.907
6,4,0.0045,0.2435,0.752
7,1,0,0.111,0.889
7,2,0,0.478,0.522
7,3,0,0.97,0.03
7,4,0,0.9985,0.0015
8,1,0,0.0035,0.9965
8,2,0,0.0805,0.9195
8,3,0,0.546,0.454
8,4,0,0.9805,0.0195
9,1,0,0.0055,0.9945
9,2,0,0.285,0.715
9,3,0,0.9015,0.0985
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.355,0.645
10,4,0,0.841,0.159
