y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.975,0,0.025
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.689,0,0.311
4,2,0.9455,0,0.0545
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3705,0,0.6295
5,2,0.7605,0,0.2395
5,3,0.957,0,0.043
5,4,0.987,0,0.013
6,1,0.545,0.005,0.45
6,2,0.8755,0.006,0.1185
6,3,0.9775,0.0065,0.016
6,4,0.9885,0.007,0.0045
7,1,0.015,0.3635,0.6215
7,2,0.0345,0.915,0.0505
7,3,0.0585,0.9385,0.003
7,4,0.0605,0.939,0.0005
8,1,0,0.3345,0.6655
8,2,0,0.908,0.092
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.794,0.206
9,2,0,0.9615,0.0385
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6895,0.3105
10,2,0,0.879,0.121
10,3,0,0.9395,0.0605
10,4,0,0.958,0.042
