y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.771,0,0.229
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.904,0,0.096
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8585,0,0.1415
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2045,0.02,0.7755
6,2,0.972,0.0245,0.0035
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
