y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.051,0,0.949
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.03,0,0.97
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.099,0.901
6,4,0,0.247,0.753
7,1,0,0,1
7,2,0,0.03,0.97
7,3,0,0.6025,0.3975
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2045,0.7955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1295,0.8705
9,4,0,0.6515,0.3485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1035,0.8965
