y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9885,0,0.0115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.7545,0,0.2455
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1075,0.0095,0.883
6,2,0.9495,0.016,0.0345
6,3,0.979,0.016,0.005
6,4,0.9805,0.016,0.0035
7,1,0,0.642,0.358
7,2,0.0005,0.9835,0.016
7,3,0.0015,0.9975,0.001
7,4,0.0015,0.9985,0
8,1,0,0.733,0.267
8,2,0,0.976,0.024
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.604,0.396
10,2,0,0.97,0.03
10,3,0,0.9835,0.0165
10,4,0,0.992,0.008
