y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.284,0,0.716
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5765,0,0.4235
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6345,0,0.3655
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0125,0.9875
6,4,0.035,0.052,0.913
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0435,0.9565
7,4,0,0.7415,0.2585
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.174,0.826
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3345,0.6655
9,4,0,0.8275,0.1725
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.413,0.587
