y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5045,0,0.4955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7815,0,0.2185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1525,0,0.8475
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.485,0,0.515
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.002,0.093,0.905
6,4,0.563,0.182,0.255
7,1,0,0.231,0.769
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.821,0.179
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.452,0.548
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
