y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5215,0,0.4785
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4455,0,0.5545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.773,0,0.227
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1385,0,0.8615
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4615,0,0.5385
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.08,0.9185
6,4,0.5585,0.1635,0.278
7,1,0,0.07,0.93
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6165,0.3835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2575,0.7425
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3755,0.6245
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
