y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.8435,0,0.1565
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1475,0,0.8525
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2815,0,0.7185
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0455,0.9545
6,4,0.0025,0.1445,0.853
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.5795,0.4205
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.61,0.39
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.538,0.462
9,4,0,0.9235,0.0765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.069,0.931
10,4,0,0.544,0.456
