y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8675,0,0.1325
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1735,0,0.8265
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.384,0,0.616
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4665,0,0.5335
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.0065,0.2305,0.763
7,1,0,0.0035,0.9965
7,2,0,0.499,0.501
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.698,0.302
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2685,0.7315
9,3,0,0.9625,0.0375
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.8915,0.1085
