y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.706,0,0.294
2,3,1,0,0
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5865,0,0.4135
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.089,0.9085
6,4,0.583,0.176,0.241
7,1,0,0.1665,0.8335
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7245,0.2755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.297,0.703
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.367,0.633
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
