y,fzone,punt,kick,gofor
1,1,0.755,0,0.245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6495,0,0.3505
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5395,0,0.4605
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.785,0,0.215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.898,0.0615,0.0405
6,4,0.938,0.062,0
7,1,0,0.785,0.215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.732,0.268
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4405,0.5595
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
