y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9175,0,0.0825
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.456,0,0.544
5,2,0.8125,0,0.1875
5,3,0.9715,0,0.0285
5,4,0.989,0,0.011
6,1,0.642,0.0005,0.3575
6,2,0.92,0.002,0.078
6,3,0.9865,0.002,0.0115
6,4,0.993,0.002,0.005
7,1,0.0305,0.007,0.9625
7,2,0.281,0.0075,0.7115
7,3,0.7675,0.0215,0.211
7,4,0.9005,0.083,0.0165
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.0095,0.9905
9,1,0,0.0085,0.9915
9,2,0,0.0095,0.9905
9,3,0,0.019,0.981
9,4,0,0.0855,0.9145
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.047,0.953
10,4,0,0.113,0.887
