y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.745,0,0.255
5,2,0.974,0,0.026
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7755,0.003,0.2215
6,2,0.9815,0.003,0.0155
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.0335,0.9395
7,2,0.159,0.6525,0.1885
7,3,0.199,0.797,0.004
7,4,0.199,0.797,0.004
8,1,0,0.0065,0.9935
8,2,0,0.1475,0.8525
8,3,0,0.954,0.046
8,4,0,0.968,0.032
9,1,0,0.072,0.928
9,2,0,0.7155,0.2845
9,3,0,0.958,0.042
9,4,0,0.9695,0.0305
10,1,0,0.0965,0.9035
10,2,0,0.419,0.581
10,3,0,0.7315,0.2685
10,4,0,0.874,0.126
