y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6045,0,0.3955
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5165,0,0.4835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8195,0,0.1805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.177,0,0.823
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.516,0,0.484
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.088,0.91
6,4,0.5775,0.174,0.2485
7,1,0,0.173,0.827
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5815,0.4185
10,3,0,0.9895,0.0105
10,4,0,1,0
