y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3945,0,0.6055
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.552,0,0.448
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.0135,0.1935,0.793
7,1,0,0.0015,0.9985
7,2,0,0.268,0.732
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.549,0.451
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2425,0.7575
9,3,0,0.94,0.06
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.395,0.605
10,4,0,0.8815,0.1185
