y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7345,0,0.2655
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.715,0,0.285
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3245,0,0.6755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5965,0,0.4035
5,4,0.997,0,0.003
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.003,0.097,0.9
6,4,0.587,0.185,0.228
7,1,0,0.2635,0.7365
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8535,0.1465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4185,0.5815
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4935,0.5065
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
