y,fzone,punt,kick,gofor
1,1,0.1225,0,0.8775
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.912,0,0.088
2,3,1,0,0
2,4,1,0,0
3,1,0.175,0,0.825
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.891,0,0.109
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.063,0,0.937
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.3785,0.078,0.5435
6,4,0.9065,0.0905,0.003
7,1,0,0.411,0.589
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2355,0.7645
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.079,0.921
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
