y,fzone,punt,kick,gofor
1,1,0.2785,0.0665,0.655
1,2,0.331,0.068,0.601
1,3,0.3975,0.088,0.5145
1,4,0.4355,0.0965,0.468
2,1,0.2105,0.123,0.6665
2,2,0.2415,0.138,0.6205
2,3,0.2795,0.1625,0.558
2,4,0.3155,0.1815,0.503
3,1,0.2155,0.133,0.6515
3,2,0.2485,0.14,0.6115
3,3,0.2875,0.175,0.5375
3,4,0.31,0.1845,0.5055
4,1,0.2115,0.1195,0.669
4,2,0.2515,0.1235,0.625
4,3,0.2825,0.1585,0.559
4,4,0.326,0.172,0.502
5,1,0.2575,0.109,0.6335
5,2,0.2915,0.1175,0.591
5,3,0.3335,0.14,0.5265
5,4,0.366,0.15,0.484
6,1,0.2765,0.0795,0.644
6,2,0.312,0.0885,0.5995
6,3,0.3595,0.1205,0.52
6,4,0.3915,0.144,0.4645
7,1,0.2155,0.2275,0.557
7,2,0.2625,0.271,0.4665
7,3,0.2995,0.305,0.3955
7,4,0.315,0.3455,0.3395
8,1,0,0.386,0.614
8,2,0,0.453,0.547
8,3,0,0.5255,0.4745
8,4,0,0.605,0.395
9,1,0,0.531,0.469
9,2,0,0.604,0.396
9,3,0,0.6735,0.3265
9,4,0,0.727,0.273
10,1,0,0.5725,0.4275
10,2,0,0.6245,0.3755
10,3,0,0.679,0.321
10,4,0,0.714,0.286
