y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.406,0,0.594
2,1,0,0,1
2,2,0,0,1
2,3,0.0895,0,0.9105
2,4,0.9125,0,0.0875
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.715,0,0.285
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3715,0,0.6285
6,1,0,0.021,0.979
6,2,0,0.05,0.95
6,3,0,0.1345,0.8655
6,4,0.0045,0.292,0.7035
7,1,0,0.1385,0.8615
7,2,0,0.927,0.073
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.8995,0.1005
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.289,0.711
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2985,0.7015
10,4,0,0.858,0.142
