y,fzone,punt,kick,gofor
1,1,0.34,0,0.66
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.239,0,0.761
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.534,0,0.466
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.158,0,0.842
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.4275,0.087,0.4855
6,4,0.898,0.1,0.002
7,1,0,0.566,0.434
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3145,0.6855
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
