y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2105,0,0.7895
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.483,0,0.517
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.122,0,0.878
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.369,0.086,0.545
6,4,0.8975,0.0995,0.003
7,1,0,0.4935,0.5065
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
