y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7385,0.2615
6,2,0,0.7885,0.2115
6,3,0,0.828,0.172
6,4,0,0.86,0.14
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,0.993,0.007
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5315,0.4685
9,2,0,0.859,0.141
9,3,0,0.9905,0.0095
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0995,0.9005
10,4,0,0.55,0.45
