y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8445,0,0.1555
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7375,0,0.2625
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8905,0,0.1095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1635,0,0.8365
6,1,0,0.0295,0.9705
6,2,0,0.059,0.941
6,3,0,0.1395,0.8605
6,4,0.002,0.2985,0.6995
7,1,0,0.684,0.316
7,2,0,0.9615,0.0385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.8465,0.1535
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.574,0.426
9,2,0,0.984,0.016
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.365,0.635
10,3,0,0.9475,0.0525
10,4,0,0.993,0.007
