y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.858,0,0.142
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.2175,0,0.7825
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2215,0,0.7785
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3075,0,0.6925
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.1055,0.8945
6,4,0.0015,0.2635,0.735
7,1,0,0.0695,0.9305
7,2,0,0.542,0.458
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.5305,0.4695
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.1765,0.8235
9,3,0,0.893,0.107
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.267,0.733
10,4,0,0.8,0.2
