y,fzone,punt,kick,gofor
1,1,0.956,0,0.044
1,2,0.972,0,0.028
1,3,0.975,0,0.025
1,4,0.975,0,0.025
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.986,0,0.014
4,3,0.986,0,0.014
4,4,0.9865,0,0.0135
5,1,0.816,0.0005,0.1835
5,2,0.9035,0.0005,0.096
5,3,0.944,0.0005,0.0555
5,4,0.9635,0.0005,0.036
6,1,0.63,0.0005,0.3695
6,2,0.753,0.0025,0.2445
6,3,0.837,0.0055,0.1575
6,4,0.8925,0.007,0.1005
7,1,0.2275,0.037,0.7355
7,2,0.344,0.06,0.596
7,3,0.5085,0.0935,0.398
7,4,0.5945,0.1375,0.268
8,1,0,0.037,0.963
8,2,0,0.0505,0.9495
8,3,0,0.075,0.925
8,4,0,0.1095,0.8905
9,1,0,0.077,0.923
9,2,0,0.1215,0.8785
9,3,0,0.1885,0.8115
9,4,0,0.244,0.756
10,1,0,0.09,0.91
10,2,0,0.118,0.882
10,3,0,0.163,0.837
10,4,0,0.201,0.799
