y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5905,0,0.4095
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5455,0,0.4545
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8235,0,0.1765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.124,0,0.876
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3705,0,0.6295
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.422,0.1935,0.3845
7,1,0,0.1025,0.8975
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5185,0.4815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2325,0.7675
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
