y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9785,0.005,0.0165
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.3425,0.6565
7,2,0.015,0.9725,0.0125
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.0715,0.9285
8,2,0,0.951,0.049
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5115,0.4885
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.331,0.669
10,3,0,0.9225,0.0775
10,4,0,0.9935,0.0065
