y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2105,0,0.7895
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.285,0,0.715
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8945,0,0.1055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.9415,0,0.0585
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.1705,0.2125,0.617
7,1,0,0.0565,0.9435
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1725,0.8275
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.898,0.102
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.848,0.152
10,4,0,0.982,0.018
