y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.018,0,0.982
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0105,0,0.9895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.0135,0.9865
6,3,0,0.039,0.961
6,4,0,0.116,0.884
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.0745,0.9255
7,4,0,0.4385,0.5615
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0135,0.9865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0185,0.9815
9,4,0,0.3045,0.6955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.025,0.975
