y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7315,0,0.2685
4,2,0.9615,0,0.0385
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.458,0,0.542
5,2,0.829,0,0.171
5,3,0.977,0,0.023
5,4,0.989,0,0.011
6,1,0.607,0.004,0.389
6,2,0.9105,0.005,0.0845
6,3,0.984,0.005,0.011
6,4,0.99,0.005,0.005
7,1,0.0135,0.483,0.5035
7,2,0.028,0.9375,0.0345
7,3,0.051,0.9475,0.0015
7,4,0.051,0.9485,0.0005
8,1,0,0.508,0.492
8,2,0,0.9545,0.0455
8,3,0,0.9695,0.0305
8,4,0,0.9705,0.0295
9,1,0,0.879,0.121
9,2,0,0.969,0.031
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.748,0.252
10,2,0,0.9165,0.0835
10,3,0,0.955,0.045
10,4,0,0.966,0.034
