y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7365,0,0.2635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8625,0,0.1375
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.1085,0.209,0.6825
7,1,0,0.055,0.945
7,2,0,0.8305,0.1695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1055,0.8945
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8035,0.1965
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.73,0.27
10,4,0,0.9695,0.0305
